37.963,37.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963
36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,37.963,37.963,37.963,37.963,37.963
37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963
38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,39.963,39.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963
38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,37.963,37.963,37.963,37.963,38.963,38.963,38.963,38.963,38.963
37.963,37.963,37.963,37.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963
39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963
39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,38.963,38.963,38.963,38.963,38.963,38.963
38.963,38.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963
38.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963
39.963,39.963,39.963,39.963,39.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963
38.963,38.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963
39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,39.963,38.963,38.963,38.963,38.963
38.963,39.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,38.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963,36.963,36.963,37.963,37.963,37.963,37.963,37.963,37.963,37.963
37.963,37.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963
36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,35.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963
36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963
36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,36.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963
35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,35.963,34.963
34.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,34.963,34.963,34.963,34.963,34.963,34.963,34.963,34.963,33.963,33.963,33.963,33.963,33.963,33.963
33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963,33.963
33.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,33.963,33.963,33.963
33.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963
32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963
32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,32.963,31.963,31.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963
30.963,30.963,31.963,31.963,31.963,31.963,31.963,31.963,31.963,31.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963
30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,30.963,29.963,29.963,29.963,29.963
29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
29.963,29.963,29.963,29.963,29.963,29.963,29.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,25.963,25.963,25.963,25.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963
26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963
26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963
26.963,25.963,25.963,25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,25.963,25.963,25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,26.963,26.963,26.963,26.963,25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963,26.963,25.963
25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,25.963
25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,25.963,25.963,25.963,25.963,25.963,25.963
25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
25.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
25.963,25.963,25.963,25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,25.963,25.963,25.963,25.963,25.963,25.963
25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,24.963,24.963,24.963,24.963,24.963,24.963,24.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963
25.963,25.963,25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,25.963
25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,25.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963
26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,26.963,26.963,26.963,26.963,26.963,26.963,26.963
26.963,27.963,27.963,27.963,27.963,27.963,26.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,28.963,28.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,28.963,28.963,28.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963
27.963,27.963,27.963,27.963,27.963,27.963,27.963,27.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
