-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-8.0635,-8.0635,-8.0635,-8.0635,-7.0635
-7.0635,-7.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635
-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635
-9.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-7.0635
-7.0635,-7.0635,-7.0635,-8.0635,-8.0635,-8.0635,-8.0635,-7.0635,-7.0635,-7.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-7.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-8.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-7.0635,-7.0635,-7.0635,-7.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-7.0635,-7.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-8.0635,-8.0635,-8.0635,-7.0635,-7.0635,-7.0635,-7.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-7.0635,-7.0635,-7.0635,-7.0635
-7.0635,-7.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635
-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635
-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-10.063,-10.063,-10.063
-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
