40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021
41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021
41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
41.021,41.021,41.021,41.021,41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,41.021,41.021,41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,41.021
41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021
40.021,40.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,40.021,40.021,40.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021
40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021
40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021
40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021
41.021,41.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,39.021,39.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
