-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-10.243,-11.243,-11.243,-11.243,-11.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-10.243,-10.243
-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-11.243,-11.243,-11.243,-11.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-9.2432,-10.243,-10.243,-11.243,-11.243
-11.243,-11.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243
-9.2432,-10.243,-11.243,-11.243,-11.243,-11.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-9.2432,-9.2432,-10.243,-11.243,-11.243,-11.243,-11.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243
-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243
-10.243,-10.243,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-9.2432
-9.2432,-9.2432,-9.2432,-9.2432,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-9.2432,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243,-10.243
