38.182,38.182,38.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,40.182,40.182,40.182
40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,39.182,39.182,39.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,39.182,39.182
39.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,41.182,41.182,41.182,41.182,41.182,41.182
41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,43.182,43.182,43.182,43.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,43.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,44.182,44.182,44.182,44.182,44.182,44.182,43.182,43.182,43.182,44.182,44.182,44.182,44.182,43.182,43.182,43.182,43.182,43.182,43.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,43.182,43.182,43.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,44.182,44.182,44.182,44.182,43.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,43.182,43.182,43.182,44.182,44.182,44.182,44.182,44.182,43.182,43.182
43.182,43.182,43.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182
44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,44.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,41.182
41.182,41.182,41.182,41.182,41.182,41.182,41.182,40.182,40.182,40.182,40.182,40.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,40.182
40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182
40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,39.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,37.182,37.182,37.182,37.182,37.182,37.182
37.182,37.182,37.182,37.182,37.182,37.182,38.182,38.182,38.182,38.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182
37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182
36.182,36.182,36.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,38.182,38.182,38.182
38.182,38.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182
37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,37.182,37.182,37.182,37.182,38.182,38.182,38.182,38.182,37.182,37.182,37.182,37.182,38.182,38.182,38.182,38.182,37.182,37.182
37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,39.182,38.182,38.182,38.182,38.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182
40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182
40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182
40.182,40.182,40.182,40.182,40.182,41.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,41.182,41.182,41.182,41.182,41.182
41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182
40.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
41.182,41.182,41.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,41.182,41.182,41.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,42.182,42.182,42.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182
43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,43.182,42.182,42.182,42.182,42.182,43.182,43.182,43.182,43.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,43.182,43.182,43.182,43.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,41.182,41.182,42.182
42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,42.182,41.182,41.182
41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
41.182,41.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182,41.182
40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182
40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,40.182,40.182,40.182
39.182,39.182,39.182,39.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,40.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182
39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,39.182,38.182
38.182,38.182,39.182,39.182,39.182,39.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182
37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,38.182,38.182,38.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182
37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182
37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182,37.182
37.182,37.182,37.182,36.182,36.182,36.182,37.182,37.182,37.182,37.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
36.182,37.182,37.182,37.182,37.182,37.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,35.182,35.182,35.182,35.182,35.182,35.182
36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182
35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,36.182,36.182,36.182,36.182,36.182
36.182,36.182,36.182,36.182,36.182,36.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182
35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182
35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,34.182,34.182,34.182,35.182,35.182,35.182,35.182,34.182,34.182
34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,34.182
34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182
34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,33.182,33.182,33.182,33.182
33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182
33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,32.182
32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
32.182,32.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182
31.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182
30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182
29.182,29.182,29.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
28.182,28.182,28.182,28.182,28.182,28.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,26.182
26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,26.182,26.182,26.182,26.182,25.182,25.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182
26.182,26.182,26.182,26.182,26.182,25.182,25.182,25.182,25.182,25.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,26.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,24.182,24.182,24.182,24.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,24.182,24.182,24.182,24.182
24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,24.182
24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
24.182,24.182,24.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
24.182,24.182,24.182,24.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
