20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,22.78,22.78
22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78
21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,22.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,22.78,22.78,22.78
22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78
20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,20.78
20.78,20.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,23.78,23.78,23.78,23.78,23.78,23.78
23.78,23.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,21.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,21.78,21.78
21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78
20.78,20.78,20.78,20.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,22.78
22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,21.78,21.78
20.78,20.78,20.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,21.78,21.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,21.78
21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,20.78,20.78,20.78,20.78
20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,22.78
22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78
20.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78
20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78
19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,20.78
20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
