-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784
-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784
-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784
-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-24.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-22.784
-23.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-23.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784
-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-20.784
-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784
-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784
-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784
-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-20.784,-20.784,-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-20.784,-20.784
-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-21.784,-20.784,-20.784,-20.784,-20.784,-20.784
-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-20.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-20.784,-20.784,-20.784,-20.784
-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-20.784,-20.784
-20.784,-20.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-23.784,-23.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-22.784,-23.784
-23.784,-23.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-22.784
-22.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-22.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-22.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784
-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784
-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784
-21.784,-22.784,-22.784,-22.784,-22.784,-22.784,-22.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-20.784,-20.784,-20.784,-20.784
-21.784,-21.784,-21.784,-21.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-19.784,-19.784,-19.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784
-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784
-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784
-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-21.784,-20.784,-20.784,-20.784,-20.784,-20.784
-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784
-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-20.784,-19.784,-19.784,-19.784,-19.784,-19.784,-20.784
-20.784,-19.784,-19.784,-19.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784
-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784
-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784
-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784
-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-19.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784,-18.784
-18.784,-18.784,-18.784,-18.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-16.784,-16.784,-17.784,-17.784,-17.784,-17.784,-17.784
-17.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784
-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-17.784,-17.784,-17.784,-16.784,-16.784,-16.784,-16.784,-17.784,-17.784,-17.784,-17.784
-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784
-16.784,-16.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784,-17.784
-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784
-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-16.784,-15.784,-15.784,-16.784,-16.784,-16.784,-16.784,-15.784,-15.784,-15.784,-15.784,-15.784,-15.784,-15.784,-15.784,-15.784
-15.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784
-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-15.784,-15.784,-15.784,-15.784,-15.784
-15.784,-15.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784
-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784
-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-14.784,-13.784
-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784
-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784
-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784
-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784
-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784,-12.784
