5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768
6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,5.1768,4.1768,4.1768,4.1768,5.1768,6.1768,6.1768,6.1768,6.1768,6.1768
6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768
6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,4.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768
6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,5.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768
6.1768,6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768
6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768
6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768
6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768
4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,2.1768,2.1768,2.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,1.1768,1.1768,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,0.17676
0.17676,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,2.1768,2.1768
2.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,2.1768,2.1768,2.1768,2.1768,1.1768
1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768
