-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-14.272
-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-16.272
-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272
-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272
-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-16.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272
-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-15.272,-15.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-14.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-14.272
-14.272,-13.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-12.272,-12.272,-12.272,-13.272,-14.272,-14.272,-14.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-12.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-11.272,-11.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-12.272,-12.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-11.272,-11.272,-11.272,-11.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-11.272,-11.272,-11.272,-11.272,-11.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-12.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-10.272,-10.272,-10.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725
-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-10.272,-9.2725,-9.2725,-9.2725,-10.272,-10.272,-10.272
-10.272,-10.272,-10.272,-10.272,-10.272,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-10.272,-10.272
-10.272,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725
-9.2725,-9.2725,-9.2725,-9.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-9.2725,-9.2725,-8.2725,-8.2725,-8.2725,-8.2725
-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725
-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725
-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725
-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725
-9.2725,-9.2725,-9.2725,-9.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-7.2725,-7.2725,-9.2725,-9.2725,-9.2725,-9.2725,-9.2725,-8.2725,-7.2725,-7.2725,-7.2725
-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-7.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725,-8.2725
