-39.093,-39.093,-39.093,-39.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093
-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093
-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093
-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093
-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093
-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093
-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-42.093,-42.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-44.093,-44.093,-44.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-44.093,-44.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-44.093,-44.093,-44.093,-44.093,-43.093
-43.093,-43.093,-43.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-45.093,-45.093,-45.093,-45.093,-45.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-43.093,-43.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-43.093,-43.093,-43.093,-43.093,-43.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093
-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-44.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093
-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-43.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-41.093,-41.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093
-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-42.093,-41.093,-41.093
-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093
-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-41.093,-41.093,-41.093
-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-40.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-41.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093,-40.093
-40.093,-40.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-40.093,-40.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093
-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093
-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-34.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093
-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093
-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-33.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093,-32.093
-32.093,-32.093,-32.093,-32.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093
-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-31.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093
-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-30.093,-29.093
-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093
-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093,-29.093
-29.093,-29.093,-29.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093
-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-28.093,-27.093,-27.093,-27.093
-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093
-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-27.093,-26.093,-26.093
-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093
-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093
-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-26.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093
-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093
-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-25.093,-25.093,-25.093,-25.093,-25.093,-25.093,-24.093
-24.093,-24.093,-24.093,-24.093,-24.093,-25.093,-25.093,-25.093,-24.093,-24.093,-24.093,-24.093,-24.093,-25.093,-25.093,-25.093,-25.093,-25.093,-24.093,-24.093,-24.093
-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093
-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093,-24.093
-24.093,-24.093,-24.093,-24.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-23.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093
-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093
-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093
-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-22.093,-21.093,-21.093,-21.093,-21.093,-22.093,-22.093,-22.093,-22.093
-22.093,-22.093,-22.093,-22.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093
-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-21.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-19.093,-19.093,-19.093,-19.093,-19.093
-19.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-19.093,-19.093,-19.093,-19.093,-19.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093
-20.093,-19.093,-19.093,-19.093,-19.093,-19.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-20.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093,-19.093
