-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026
-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-33.026,-33.026,-33.026
-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026
-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026
-33.026,-33.026,-33.026,-33.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-33.026,-33.026,-33.026,-33.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-35.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026
-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026
-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-35.026,-35.026,-35.026,-35.026
-36.026,-36.026,-36.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026
-37.026,-37.026,-37.026,-37.026,-36.026,-36.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026
-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-37.026,-37.026,-37.026,-37.026,-37.026
-37.026,-37.026,-37.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-35.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026
-36.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026
-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026
-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026
-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-34.026,-34.026,-34.026,-34.026,-34.026,-35.026,-35.026
-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-33.026,-33.026
-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026
-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026
-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026
-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026
-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026
-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026
-32.026,-32.026,-32.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-32.026,-32.026
-32.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-29.026,-29.026,-29.026,-29.026,-29.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-29.026,-29.026,-29.026,-29.026,-30.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-30.026,-30.026,-30.026,-30.026,-29.026,-29.026,-29.026,-29.026,-29.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-26.026
-26.026,-26.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-26.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-27.026,-27.026,-27.026,-27.026,-27.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-27.026,-27.026,-27.026,-27.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-26.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-26.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-28.026,-28.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-29.026,-29.026,-29.026,-29.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-29.026,-29.026,-29.026,-29.026,-29.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-31.026,-31.026,-31.026,-31.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-31.026,-31.026
-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-31.026,-30.026,-30.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-31.026,-31.026,-31.026,-31.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
