-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-5.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-4.3506,-4.3506,-4.3506,-5.3506,-5.3506,-5.3506,-5.3506
-5.3506,-5.3506,-5.3506,-5.3506,-5.3506,-4.3506,-4.3506,-4.3506,-4.3506,-5.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-5.3506,-5.3506,-5.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-3.3506,-3.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506
-4.3506,-4.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-4.3506
-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-4.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-3.3506
-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-3.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-1.3506,-1.3506,-1.3506,-1.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-1.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-1.3506,-1.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-1.3506
-1.3506,-1.3506,-1.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-2.3506
-2.3506,-2.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-2.3506,-2.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-2.3506
-2.3506,-2.3506,-2.3506,-2.3506,-2.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506
-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-1.3506,-2.3506
-2.3506,-2.3506,-3.3506,-4.3506,-4.3506,-6.3506,-7.3506,-9.3506,-10.351,-12.351
