-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-96.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-98.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107
-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107
-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107,-98.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107
-96.107,-96.107,-96.107,-97.107,-98.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
