-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-10.742,-10.742,-10.742,-10.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742,-11.742,-12.742,-13.742,-13.742,-13.742,-13.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-13.742,-13.742,-13.742,-13.742
-13.742,-13.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742
-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-13.742,-13.742,-13.742,-13.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-13.742,-13.742,-13.742,-13.742,-13.742,-13.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-13.742,-13.742,-13.742,-13.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-13.742,-13.742,-13.742,-13.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742,-11.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-12.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742
-12.742,-12.742,-12.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-12.742,-12.742,-12.742
-12.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-10.742
-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-11.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-11.742,-11.742,-11.742,-11.742,-11.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-9.7422
-9.7422,-9.7422,-9.7422,-10.742,-10.742,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-8.7422,-8.7422,-8.7422,-8.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-7.7422,-7.7422,-7.7422,-7.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-9.7422,-9.7422,-9.7422,-9.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-9.7422,-9.7422,-9.7422,-9.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-10.742,-10.742,-10.742
-10.742,-10.742,-10.742,-10.742,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-10.742,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742,-10.742
