14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,13.985,13.985,13.985,13.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
14.985,14.985,14.985,14.985,14.985,14.985,13.985,13.985,13.985,14.985
14.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985,14.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,14.985,14.985,14.985
14.985,14.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
13.985,13.985,12.985,12.985,12.985,13.985,13.985,13.985,13.985,13.985
13.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,11.985,11.985,11.985,11.985,11.985,11.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,13.985,13.985
13.985,13.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,13.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,13.985,13.985
13.985,13.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,11.985,11.985,11.985,11.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,11.985,11.985,11.985,11.985,11.985,11.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,11.985,11.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,11.985,11.985,11.985,11.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985,11.985
11.985,11.985,11.985,11.985,11.985,11.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985,12.985
12.985,12.985,12.985,12.985,11.985,11.985,11.985,11.985,11.985,11.985
10.985,10.985,10.985,10.985,9.9854,7.9854,5.9854,5.9854,4.9854,2.9854
